,ligand,receptor,source,target,lr_means,cellphone_pvals,type_gene_A,type_gene_B,gene_A,gene_B,MeanLR
9644,TFF3,CXCR4,Endocrine cell,Endocrine cell,0.41303682,0.0,Ligand,Receptor,TFF3,CXCR4,0.41303682
9646,TGFB1,ACVRL1,Macrophage cell,Endothelial cell,0.41299343,0.0,Ligand,Receptor,TGFB1,ACVRL1,0.41299343
9651,TGFB1,SDC2,Fibroblast cell,Fibroblast cell,0.41265327,0.0,Ligand,Receptor,TGFB1,SDC2,0.41265327
9656,LAMB2,ITGA7,Stellate cell,Stellate cell,0.41223568,0.0,Ligand,Receptor,LAMB2,ITGA7,0.41223568
9664,GNAI2,F2R,Fibroblast cell,Fibroblast cell,0.41157177,0.0,Ligand,Receptor,GNAI2,F2R,0.41157177
9671,CX3CL1,ITGAV,Endothelial cell,Acinar cell,0.41134113,0.002,Ligand,Receptor,CX3CL1,ITGAV,0.41134113
9673,GRN,TNFRSF1B,Endothelial cell,T cell,0.41123983,0.005,Ligand,Receptor,GRN,TNFRSF1B,0.41123983
9676,AGRN,LRP1,Fibroblast cell,Fibroblast cell,0.41104108,0.0,Ligand,Receptor,AGRN,LRP1,0.41104108
9679,PLAU,ITGB5,Endothelial cell,Fibroblast cell,0.4108333,0.0,Ligand,Receptor,PLAU,ITGB5,0.4108333
9680,PLAU,PLAUR,Endothelial cell,Fibroblast cell,0.41069758,0.0,Ligand,Receptor,PLAU,PLAUR,0.41069758
9684,ADAM10,AXL,Ductal cell type 1,Fibroblast cell,0.41060525,0.0,Ligand,Receptor,ADAM10,AXL,0.41060525
9704,LAMA5,ITGA6,Endothelial cell,Endothelial cell,0.4090845,0.0,Ligand,Receptor,LAMA5,ITGA6,0.4090845
9708,ADAM15,ITGA5,Ductal cell type 1,Endothelial cell,0.4088438,0.0,Ligand,Receptor,ADAM15,ITGA5,0.4088438
9716,COL14A1,ITGA1,Fibroblast cell,Fibroblast cell,0.40831786,0.0,Ligand,Receptor,COL14A1,ITGA1,0.40831786
9718,ADAM15,ITGA5,Endothelial cell,Macrophage cell,0.40826893,0.0,Ligand,Receptor,ADAM15,ITGA5,0.40826893
9723,THBS2,CD47,Fibroblast cell,Macrophage cell,0.4080619,0.004,Ligand,Receptor,THBS2,CD47,0.4080619
9730,PLAU,ITGB5,Endothelial cell,Stellate cell,0.4077598,0.0,Ligand,Receptor,PLAU,ITGB5,0.4077598
9732,NID1,PTPRF,Fibroblast cell,Acinar cell,0.40766686,0.0,Ligand,Receptor,NID1,PTPRF,0.40766686
9739,ADAM15,ITGA5,Acinar cell,Endothelial cell,0.40716994,0.0,Ligand,Receptor,ADAM15,ITGA5,0.40716994
9740,VEGFA,NRP1,Ductal cell type 1,Endothelial cell,0.40716827,0.0,Ligand,Receptor,VEGFA,NRP1,0.40716827
9747,VEGFA,EGFR,Ductal cell type 1,Fibroblast cell,0.40689752,0.0,Ligand,Receptor,VEGFA,EGFR,0.40689752
9763,CX3CL1,ITGAV,Endothelial cell,Endothelial cell,0.4058547,0.0,Ligand,Receptor,CX3CL1,ITGAV,0.4058547
9766,THBS1,LRP1,Ductal cell type 1,Fibroblast cell,0.40579188,0.0,Ligand,Receptor,THBS1,LRP1,0.40579188
9767,HLA-F,CD8A,Fibroblast cell,T cell,0.40573075,0.0,Ligand,Receptor,HLA-F,CD8A,0.40573075
9774,JAM2,ITGA3,Endothelial cell,Ductal cell type 1,0.40535718,0.0,Ligand,Receptor,JAM2,ITGA3,0.40535718
9775,INHBB,SMAD3,Endothelial cell,Acinar cell,0.40533125,0.0,Ligand,Receptor,INHBB,SMAD3,0.40533125
9777,ADAM15,ITGA5,Endothelial cell,Endocrine cell,0.40522486,0.004,Ligand,Receptor,ADAM15,ITGA5,0.40522486
9779,CD96,PVR,T cell,Endothelial cell,0.40514535,0.0,Ligand,Receptor,CD96,PVR,0.40514535
9780,CTHRC1,FZD6,Fibroblast cell,Ductal cell type 1,0.40498972,0.0,Ligand,Receptor,CTHRC1,FZD6,0.40498972
9787,NID1,ITGAV,Fibroblast cell,Stellate cell,0.40469927,0.0,Ligand,Receptor,NID1,ITGAV,0.40469927
9791,ADAM15,ITGA5,Endocrine cell,Endothelial cell,0.4045774,0.001,Ligand,Receptor,ADAM15,ITGA5,0.4045774
9792,ANGPTL4,ITGA5,Stellate cell,Fibroblast cell,0.40454954,0.0,Ligand,Receptor,ANGPTL4,ITGA5,0.40454954
9800,MXRA5,AXL,Fibroblast cell,Fibroblast cell,0.40405616,0.0,Ligand,Receptor,MXRA5,AXL,0.40405616
9810,HLA-F,LILRB1,T cell,B cell,0.40357774,0.007,Ligand,Receptor,HLA-F,LILRB1,0.40357774
9821,GRN,TNFRSF1B,Ductal cell type 1,Macrophage cell,0.40297902,0.0,Ligand,Receptor,GRN,TNFRSF1B,0.40297902
9822,BMP2,ACTR2,Acinar cell,Macrophage cell,0.40295824,0.007,Ligand,Receptor,BMP2,ACTR2,0.40295824
9840,NPTX2,NPTXR,Endocrine cell,Endocrine cell,0.40211174,0.0,Ligand,Receptor,NPTX2,NPTXR,0.40211174
9844,LAMB2,ITGB8,Ductal cell type 1,Ductal cell type 1,0.40200895,0.0,Ligand,Receptor,LAMB2,ITGB8,0.40200895
9851,PGF,NRP1,Stellate cell,Endocrine cell,0.40170157,0.004,Ligand,Receptor,PGF,NRP1,0.40170157
9852,SERPINF1,PLXDC2,Macrophage cell,Fibroblast cell,0.40166986,0.004,Ligand,Receptor,SERPINF1,PLXDC2,0.40166986
9856,LAMB2,ITGB8,Endothelial cell,Ductal cell type 1,0.40147263,0.0,Ligand,Receptor,LAMB2,ITGB8,0.40147263
9861,HSPG2,FGFR1,Acinar cell,Fibroblast cell,0.40126413,0.008,Ligand,Receptor,HSPG2,FGFR1,0.40126413
9873,FN1,ITGA5,Endocrine cell,Endothelial cell,0.40054047,0.0,Ligand,Receptor,FN1,ITGA5,0.40054047
9876,LAMA2,ITGA1,Fibroblast cell,Fibroblast cell,0.40037155,0.0,Ligand,Receptor,LAMA2,ITGA1,0.40037155
9877,PTN,PLXNB2,Stellate cell,Fibroblast cell,0.40031362,0.0,Ligand,Receptor,PTN,PLXNB2,0.40031362
9879,HLA-F,CD8A,Endocrine cell,T cell,0.4001848,0.001,Ligand,Receptor,HLA-F,CD8A,0.4001848
9882,LAMC1,ITGA3,Fibroblast cell,Endocrine cell,0.4000308,0.0,Ligand,Receptor,LAMC1,ITGA3,0.4000308
9889,PDGFB,ITGAV,Endothelial cell,Ductal cell type 1,0.3997335,0.0,Ligand,Receptor,PDGFB,ITGAV,0.3997335
9891,COL4A2,ITGA1,Stellate cell,Fibroblast cell,0.39962763,0.0,Ligand,Receptor,COL4A2,ITGA1,0.39962763
9897,LAMC1,ITGA6,Ductal cell type 1,Endothelial cell,0.39942837,0.0,Ligand,Receptor,LAMC1,ITGA6,0.39942837
9900,VWF,LRP1,Acinar cell,Fibroblast cell,0.3992619,0.002,Ligand,Receptor,VWF,LRP1,0.3992619
9903,EDN1,EDNRB,Endothelial cell,Endothelial cell,0.39920902,0.0,Ligand,Receptor,EDN1,EDNRB,0.39920902
9915,COL4A2,ITGA3,Endothelial cell,Endocrine cell,0.3985084,0.0,Ligand,Receptor,COL4A2,ITGA3,0.3985084
9916,INHBB,SMAD3,Endothelial cell,Endothelial cell,0.39849025,0.0,Ligand,Receptor,INHBB,SMAD3,0.39849025
9920,AGRN,DAG1,Ductal cell type 1,Acinar cell,0.39837518,0.0,Ligand,Receptor,AGRN,DAG1,0.39837518
9924,ADAM10,CADM1,Macrophage cell,Ductal cell type 1,0.39821738,0.0,Ligand,Receptor,ADAM10,CADM1,0.39821738
9937,HLA-F,CD8B,T cell,T cell,0.39776438,0.008,Ligand,Receptor,HLA-F,CD8B,0.39776438
9939,C3,ADRA2A,Ductal cell type 1,Ductal cell type 1,0.39768207,0.0,Ligand,Receptor,C3,ADRA2A,0.39768207
9944,EFNA1,EPHA4,Endothelial cell,Endothelial cell,0.39749923,0.0,Ligand,Receptor,EFNA1,EPHA4,0.39749923
9945,LAMB2,ITGA6,Fibroblast cell,Endothelial cell,0.39739987,0.0,Ligand,Receptor,LAMB2,ITGA6,0.39739987
9948,LILRB4,LAIR1,Macrophage cell,Macrophage cell,0.39717668,0.0,Ligand,Receptor,LILRB4,LAIR1,0.39717668
9956,TGFB1,SDC2,Macrophage cell,Stellate cell,0.39668977,0.0,Ligand,Receptor,TGFB1,SDC2,0.39668977
9964,ANGPTL4,SDC2,Acinar cell,Fibroblast cell,0.39601487,0.0,Ligand,Receptor,ANGPTL4,SDC2,0.39601487
9965,LAMB1,ITGA1,Fibroblast cell,Endocrine cell,0.3959745,0.003,Ligand,Receptor,LAMB1,ITGA1,0.3959745
9966,LGALS9,PTPRK,Macrophage cell,Stellate cell,0.39589614,0.0,Ligand,Receptor,LGALS9,PTPRK,0.39589614
9974,VWF,LRP1,Ductal cell type 1,Fibroblast cell,0.3956948,0.0,Ligand,Receptor,VWF,LRP1,0.3956948
9978,LAMB1,ITGA6,Fibroblast cell,Acinar cell,0.39551196,0.0,Ligand,Receptor,LAMB1,ITGA6,0.39551196
9979,CALM3,PDE1A,Fibroblast cell,Stellate cell,0.3955067,0.0,Ligand,Receptor,CALM3,PDE1A,0.3955067
9983,GRN,SORT1,Endothelial cell,Ductal cell type 1,0.39535937,0.0,Ligand,Receptor,GRN,SORT1,0.39535937
9991,ADCYAP1,RAMP2,Endocrine cell,Ductal cell type 1,0.39509687,0.0,Ligand,Receptor,ADCYAP1,RAMP2,0.39509687
9998,CTHRC1,FZD6,Fibroblast cell,Endothelial cell,0.39487696,0.0,Ligand,Receptor,CTHRC1,FZD6,0.39487696
9999,LAMB1,ITGA3,Fibroblast cell,Ductal cell type 1,0.39482456,0.0,Ligand,Receptor,LAMB1,ITGA3,0.39482456
10004,LAMB2,ITGB8,Stellate cell,Ductal cell type 1,0.39470068,0.0,Ligand,Receptor,LAMB2,ITGB8,0.39470068
10006,MDK,SORL1,Ductal cell type 1,Ductal cell type 1,0.39456642,0.0,Ligand,Receptor,MDK,SORL1,0.39456642
10020,SELPLG,ITGB2,B cell,T cell,0.39347917,0.001,Ligand,Receptor,SELPLG,ITGB2,0.39347917
10031,LGALS9,PTPRC,Endothelial cell,Macrophage cell,0.39289433,0.0,Ligand,Receptor,LGALS9,PTPRC,0.39289433
10032,ARF6,PLD1,Endothelial cell,Ductal cell type 1,0.39282876,0.0,Ligand,Receptor,ARF6,PLD1,0.39282876
10036,INHBB,SMAD3,Endothelial cell,Fibroblast cell,0.392589,0.0,Ligand,Receptor,INHBB,SMAD3,0.392589
10043,SEMA4A,PLXNB2,B cell,Ductal cell type 1,0.3920505,0.001,Ligand,Receptor,SEMA4A,PLXNB2,0.3920505
10044,EDN1,EDNRB,Endothelial cell,Fibroblast cell,0.39203095,0.0,Ligand,Receptor,EDN1,EDNRB,0.39203095
10047,INHBB,SMAD3,Endothelial cell,Endocrine cell,0.39183748,0.002,Ligand,Receptor,INHBB,SMAD3,0.39183748
10048,LAMA2,ITGB8,Fibroblast cell,Acinar cell,0.39172703,0.0,Ligand,Receptor,LAMA2,ITGB8,0.39172703
10050,EFEMP2,PLSCR4,Fibroblast cell,Acinar cell,0.39162686,0.0,Ligand,Receptor,EFEMP2,PLSCR4,0.39162686
10051,CX3CL1,ITGAV,Endothelial cell,Stellate cell,0.39162478,0.0,Ligand,Receptor,CX3CL1,ITGAV,0.39162478
10054,LAMB2,ITGA7,Ductal cell type 1,T cell,0.39154142,0.0,Ligand,Receptor,LAMB2,ITGA7,0.39154142
10055,TGFB1,EGFR,Macrophage cell,Fibroblast cell,0.39149708,0.0,Ligand,Receptor,TGFB1,EGFR,0.39149708
10060,EDN1,EDNRB,Acinar cell,Endothelial cell,0.39142108,0.003,Ligand,Receptor,EDN1,EDNRB,0.39142108
10067,ACTR2,LDLR,Fibroblast cell,Endothelial cell,0.39125407,0.004,Ligand,Receptor,ACTR2,LDLR,0.39125407
10070,GRN,EGFR,Endothelial cell,Ductal cell type 1,0.39101556,0.004,Ligand,Receptor,GRN,EGFR,0.39101556
10071,LAMB2,ITGA7,Endothelial cell,T cell,0.3910051,0.0,Ligand,Receptor,LAMB2,ITGA7,0.3910051
10074,MDK,ITGA6,Endothelial cell,Endothelial cell,0.3909057,0.0,Ligand,Receptor,MDK,ITGA6,0.3909057
10079,SPON2,ITGA5,T cell,Fibroblast cell,0.39054656,0.003,Ligand,Receptor,SPON2,ITGA5,0.39054656
10093,TGFB1,SMAD3,B cell,Ductal cell type 1,0.38989288,0.001,Ligand,Receptor,TGFB1,SMAD3,0.38989288
10101,S100A4,EGFR,Endothelial cell,Fibroblast cell,0.3895021,0.01,Ligand,Receptor,S100A4,EGFR,0.3895021
10111,GNAI2,EGFR,Ductal cell type 1,Fibroblast cell,0.3889626,0.0,Ligand,Receptor,GNAI2,EGFR,0.3889626
10112,FBN1,ITGA5,Fibroblast cell,Fibroblast cell,0.3889011,0.0,Ligand,Receptor,FBN1,ITGA5,0.3889011
10131,COL4A2,ITGB5,Stellate cell,Fibroblast cell,0.38758022,0.0,Ligand,Receptor,COL4A2,ITGB5,0.38758022
10139,GNAI2,EDNRB,Ductal cell type 1,Endothelial cell,0.3869295,0.0,Ligand,Receptor,GNAI2,EDNRB,0.3869295
10141,MDK,SDC1,Ductal cell type 1,Ductal cell type 1,0.38684267,0.0,Ligand,Receptor,MDK,SDC1,0.38684267
10143,SPON2,ITGA5,Fibroblast cell,Macrophage cell,0.38642117,0.0,Ligand,Receptor,SPON2,ITGA5,0.38642117
10144,CXCL12,ITGA5,Endothelial cell,Fibroblast cell,0.38637868,0.0,Ligand,Receptor,CXCL12,ITGA5,0.38637868
10145,ANGPTL4,SDC2,Fibroblast cell,Stellate cell,0.3863521,0.0,Ligand,Receptor,ANGPTL4,SDC2,0.3863521
10151,PLAU,ITGA3,Endothelial cell,T cell,0.38628614,0.0,Ligand,Receptor,PLAU,ITGA3,0.38628614
10152,ICAM1,IL2RG,Endothelial cell,T cell,0.38616237,0.0,Ligand,Receptor,ICAM1,IL2RG,0.38616237
10154,MMRN2,CD93,Endothelial cell,Acinar cell,0.38608485,0.001,Ligand,Receptor,MMRN2,CD93,0.38608485
10161,PROS1,AXL,Endocrine cell,Stellate cell,0.38574308,0.0,Ligand,Receptor,PROS1,AXL,0.38574308
10162,TGFB1,ACVRL1,Macrophage cell,Fibroblast cell,0.38570344,0.0,Ligand,Receptor,TGFB1,ACVRL1,0.38570344
10170,PLAU,IGF2R,Fibroblast cell,B cell,0.38511777,0.001,Ligand,Receptor,PLAU,IGF2R,0.38511777
10173,SEMA4D,PLXNB2,T cell,Ductal cell type 1,0.3849388,0.0,Ligand,Receptor,SEMA4D,PLXNB2,0.3849388
10174,COL4A1,SDC1,Stellate cell,Ductal cell type 1,0.3848501,0.003,Ligand,Receptor,COL4A1,SDC1,0.3848501
10180,GNAI2,ADRA2A,Ductal cell type 1,Ductal cell type 1,0.38472575,0.009,Ligand,Receptor,GNAI2,ADRA2A,0.38472575
10181,PLAU,ITGA5,Endothelial cell,Macrophage cell,0.38470337,0.0,Ligand,Receptor,PLAU,ITGA5,0.38470337
10187,COL4A2,ITGB5,Stellate cell,Stellate cell,0.3845067,0.0,Ligand,Receptor,COL4A2,ITGB5,0.3845067
10190,EDN1,EDNRB,Acinar cell,Fibroblast cell,0.38424304,0.007,Ligand,Receptor,EDN1,EDNRB,0.38424304
10191,LAMB2,ITGA7,Stellate cell,T cell,0.38423312,0.0,Ligand,Receptor,LAMB2,ITGA7,0.38423312
10192,LAMA5,ITGA6,Ductal cell type 1,Endothelial cell,0.38422066,0.0,Ligand,Receptor,LAMA5,ITGA6,0.38422066
10193,PLAT,LRP1,Endocrine cell,Fibroblast cell,0.38413352,0.0,Ligand,Receptor,PLAT,LRP1,0.38413352
10200,ALCAM,NRP1,Endocrine cell,Ductal cell type 1,0.38397098,0.0,Ligand,Receptor,ALCAM,NRP1,0.38397098
10206,PTN,PTPRS,Stellate cell,Fibroblast cell,0.3837202,0.0,Ligand,Receptor,PTN,PTPRS,0.3837202
10207,LAMB1,ITGA6,Fibroblast cell,Endocrine cell,0.38371518,0.0,Ligand,Receptor,LAMB1,ITGA6,0.38371518
10208,ADAM10,AXL,Endocrine cell,Fibroblast cell,0.3837005,0.001,Ligand,Receptor,ADAM10,AXL,0.3837005
10211,LGALS9,PTPRK,Macrophage cell,Endothelial cell,0.38357523,0.0,Ligand,Receptor,LGALS9,PTPRK,0.38357523
10217,SPON2,ITGA5,Fibroblast cell,Endocrine cell,0.3833771,0.001,Ligand,Receptor,SPON2,ITGA5,0.3833771
10223,C1QB,LRP1,Endocrine cell,Fibroblast cell,0.38317186,0.0,Ligand,Receptor,C1QB,LRP1,0.38317186
10232,ANGPTL4,SDC4,Fibroblast cell,Fibroblast cell,0.38278687,0.002,Ligand,Receptor,ANGPTL4,SDC4,0.38278687
10241,TFPI,LRP1,Acinar cell,Fibroblast cell,0.38227206,0.0,Ligand,Receptor,TFPI,LRP1,0.38227206
10244,VEGFA,GPC1,Endocrine cell,Fibroblast cell,0.3819568,0.001,Ligand,Receptor,VEGFA,GPC1,0.3819568
10247,C3,LRP1,Macrophage cell,Macrophage cell,0.381858,0.005,Ligand,Receptor,C3,LRP1,0.381858
10249,ANG,PLXNB2,Fibroblast cell,Ductal cell type 1,0.38182575,0.0,Ligand,Receptor,ANG,PLXNB2,0.38182575
10250,COL4A2,SDC1,Stellate cell,Ductal cell type 1,0.3818121,0.0,Ligand,Receptor,COL4A2,SDC1,0.3818121
10254,PLAU,ITGA5,Endothelial cell,Endocrine cell,0.3816593,0.005,Ligand,Receptor,PLAU,ITGA5,0.3816593
10260,NID1,ITGA3,Fibroblast cell,T cell,0.38148174,0.0,Ligand,Receptor,NID1,ITGA3,0.38148174
10261,LAMA2,DAG1,Fibroblast cell,Acinar cell,0.3814769,0.0,Ligand,Receptor,LAMA2,DAG1,0.3814769
10280,TGFB1,TGFBR3,B cell,B cell,0.3800454,0.002,Ligand,Receptor,TGFB1,TGFBR3,0.3800454
10284,LAMC1,ITGA6,Endothelial cell,Endothelial cell,0.3798561,0.0,Ligand,Receptor,LAMC1,ITGA6,0.3798561
10287,GNAI2,EDNRB,Ductal cell type 1,Fibroblast cell,0.3797515,0.0,Ligand,Receptor,GNAI2,EDNRB,0.3797515
10307,VCL,ITGB5,Fibroblast cell,Ductal cell type 1,0.3788474,0.0,Ligand,Receptor,VCL,ITGB5,0.3788474
10310,VCL,ITGB5,Fibroblast cell,Endocrine cell,0.37875634,0.0,Ligand,Receptor,VCL,ITGB5,0.37875634
10334,LAMA4,ITGA6,Fibroblast cell,Endothelial cell,0.37729508,0.0,Ligand,Receptor,LAMA4,ITGA6,0.37729508
10338,LGALS9,PTPRC,Endothelial cell,T cell,0.37709844,0.0,Ligand,Receptor,LGALS9,PTPRC,0.37709844
10341,ADAM15,ITGA5,Endothelial cell,Ductal cell type 1,0.37700123,0.0,Ligand,Receptor,ADAM15,ITGA5,0.37700123
10342,GNAI2,EGFR,Stellate cell,Fibroblast cell,0.37699836,0.001,Ligand,Receptor,GNAI2,EGFR,0.37699836
10349,LAMB1,DAG1,Fibroblast cell,Endocrine cell,0.3765028,0.0,Ligand,Receptor,LAMB1,DAG1,0.3765028
10350,ADAM10,TSPAN14,Endothelial cell,Endothelial cell,0.37650213,0.0,Ligand,Receptor,ADAM10,TSPAN14,0.37650213
10353,ADAM10,AXL,Macrophage cell,Fibroblast cell,0.3764233,0.0,Ligand,Receptor,ADAM10,AXL,0.3764233
10356,NID1,PTPRF,Fibroblast cell,Endocrine cell,0.37619358,0.0,Ligand,Receptor,NID1,PTPRF,0.37619358
10358,EDN1,EDNRB,Endothelial cell,Stellate cell,0.37616342,0.0,Ligand,Receptor,EDN1,EDNRB,0.37616342
10364,TGFB1,ENG,Macrophage cell,Fibroblast cell,0.37542373,0.0,Ligand,Receptor,TGFB1,ENG,0.37542373
10367,PLAU,ITGA5,Endocrine cell,Endothelial cell,0.37528998,0.003,Ligand,Receptor,PLAU,ITGA5,0.37528998
10370,GNAI2,EDNRB,Stellate cell,Endothelial cell,0.3749653,0.0,Ligand,Receptor,GNAI2,EDNRB,0.3749653
10379,PTN,SDC1,Stellate cell,Ductal cell type 1,0.3741898,0.0,Ligand,Receptor,PTN,SDC1,0.3741898
10387,ARF6,PLD1,Ductal cell type 1,Ductal cell type 1,0.37390423,0.0,Ligand,Receptor,ARF6,PLD1,0.37390423
10389,GNAI2,EGFR,Fibroblast cell,Fibroblast cell,0.37381983,0.0,Ligand,Receptor,GNAI2,EGFR,0.37381983
10391,ADM,CALCRL,Endothelial cell,Endocrine cell,0.3737422,0.009,Ligand,Receptor,ADM,CALCRL,0.3737422
10396,COL1A2,ITGB8,Stellate cell,Ductal cell type 1,0.37361717,0.003,Ligand,Receptor,COL1A2,ITGB8,0.37361717
10398,AGRN,DAG1,Ductal cell type 1,Ductal cell type 1,0.37352782,0.0,Ligand,Receptor,AGRN,DAG1,0.37352782
10405,LAMA5,ITGA7,Endothelial cell,Stellate cell,0.37333405,0.0,Ligand,Receptor,LAMA5,ITGA7,0.37333405
10409,GNAI2,F2R,Acinar cell,Fibroblast cell,0.3731934,0.009,Ligand,Receptor,GNAI2,F2R,0.3731934
10412,ADAM10,TSPAN14,Ductal cell type 1,Endothelial cell,0.37298203,0.0,Ligand,Receptor,ADAM10,TSPAN14,0.37298203
10422,RSPO3,LRP6,Fibroblast cell,B cell,0.37247986,0.0,Ligand,Receptor,RSPO3,LRP6,0.37247986
10423,PTN,PLXNB2,Stellate cell,Stellate cell,0.37244534,0.007,Ligand,Receptor,PTN,PLXNB2,0.37244534
10425,TGFB1,SDC2,Macrophage cell,Ductal cell type 1,0.3723111,0.0,Ligand,Receptor,TGFB1,SDC2,0.3723111
10428,RSPO3,LGR4,Fibroblast cell,Acinar cell,0.37221366,0.0,Ligand,Receptor,RSPO3,LGR4,0.37221366
10430,ANG,PLXNB2,Ductal cell type 1,Ductal cell type 1,0.37209666,0.0,Ligand,Receptor,ANG,PLXNB2,0.37209666
10442,GNAI2,EDNRB,Fibroblast cell,Endothelial cell,0.37178677,0.0,Ligand,Receptor,GNAI2,EDNRB,0.37178677
10444,TGFB1,LPP,Fibroblast cell,Fibroblast cell,0.37170646,0.008,Ligand,Receptor,TGFB1,LPP,0.37170646
10448,ADAM15,ITGA5,Endothelial cell,Acinar cell,0.37145486,0.001,Ligand,Receptor,ADAM15,ITGA5,0.37145486
10451,EFNA1,EPHA2,Endothelial cell,Ductal cell type 1,0.37124258,0.0,Ligand,Receptor,EFNA1,EPHA2,0.37124258
10456,MAML2,NOTCH3,T cell,Endocrine cell,0.37089708,0.006,Ligand,Receptor,MAML2,NOTCH3,0.37089708
10457,TGFB1,VASN,B cell,Stellate cell,0.37087524,0.0,Ligand,Receptor,TGFB1,VASN,0.37087524
10475,COL6A1,ITGB8,Stellate cell,Ductal cell type 1,0.37001103,0.0,Ligand,Receptor,COL6A1,ITGB8,0.37001103
10483,PLAU,LRP1,Endothelial cell,Macrophage cell,0.3695645,0.0,Ligand,Receptor,PLAU,LRP1,0.3695645
10493,CTHRC1,FZD5,Fibroblast cell,Acinar cell,0.3691346,0.0,Ligand,Receptor,CTHRC1,FZD5,0.3691346
10498,VEGFB,NRP1,Endocrine cell,Endothelial cell,0.36900246,0.0,Ligand,Receptor,VEGFB,NRP1,0.36900246
10504,VEGFA,EPHB2,T cell,T cell,0.36867008,0.004,Ligand,Receptor,VEGFA,EPHB2,0.36867008
10505,HSPG2,PTPRS,Fibroblast cell,Fibroblast cell,0.3685941,0.0,Ligand,Receptor,HSPG2,PTPRS,0.3685941
10508,VCAN,TLR2,Fibroblast cell,Macrophage cell,0.3683486,0.0,Ligand,Receptor,VCAN,TLR2,0.3683486
10514,GNAI2,EDNRB,Stellate cell,Fibroblast cell,0.36778724,0.002,Ligand,Receptor,GNAI2,EDNRB,0.36778724
10524,JAM2,ITGA3,Endothelial cell,Endocrine cell,0.36740294,0.0,Ligand,Receptor,JAM2,ITGA3,0.36740294
10525,CTHRC1,FZD5,Fibroblast cell,Endocrine cell,0.3673364,0.0,Ligand,Receptor,CTHRC1,FZD5,0.3673364
10534,ARF6,SMAP1,Endothelial cell,Ductal cell type 1,0.36703542,0.004,Ligand,Receptor,ARF6,SMAP1,0.36703542
10543,PTN,PTPRS,Stellate cell,Ductal cell type 1,0.3666523,0.0,Ligand,Receptor,PTN,PTPRS,0.3666523
10552,VEGFA,GPC1,Endocrine cell,Ductal cell type 1,0.3662534,0.003,Ligand,Receptor,VEGFA,GPC1,0.3662534
10556,TGFB1,ACVRL1,Fibroblast cell,Endothelial cell,0.36587214,0.0,Ligand,Receptor,TGFB1,ACVRL1,0.36587214
10557,TGFB1,TGFBR3,Macrophage cell,Endocrine cell,0.3658707,0.0,Ligand,Receptor,TGFB1,TGFBR3,0.3658707
10559,LAMA5,ITGA6,Stellate cell,Endothelial cell,0.36582172,0.0,Ligand,Receptor,LAMA5,ITGA6,0.36582172
10562,CTHRC1,FZD6,Fibroblast cell,Acinar cell,0.36564454,0.0,Ligand,Receptor,CTHRC1,FZD6,0.36564454
10566,TGFB1,ITGB8,Macrophage cell,Ductal cell type 1,0.36537734,0.0,Ligand,Receptor,TGFB1,ITGB8,0.36537734
10568,ALCAM,NRP1,Macrophage cell,Ductal cell type 1,0.36532375,0.0,Ligand,Receptor,ALCAM,NRP1,0.36532375
10588,GNAI2,EDNRB,Fibroblast cell,Fibroblast cell,0.3646087,0.0,Ligand,Receptor,GNAI2,EDNRB,0.3646087
10601,AGRN,LRP1,Ductal cell type 1,Macrophage cell,0.3639536,0.0,Ligand,Receptor,AGRN,LRP1,0.3639536
10603,GNAI2,EDNRB,Ductal cell type 1,Stellate cell,0.36388397,0.001,Ligand,Receptor,GNAI2,EDNRB,0.36388397
10607,LAMA2,ITGA3,Fibroblast cell,T cell,0.36377695,0.0,Ligand,Receptor,LAMA2,ITGA3,0.36377695
10609,LAMC1,ITGA7,Ductal cell type 1,Stellate cell,0.36367792,0.0,Ligand,Receptor,LAMC1,ITGA7,0.36367792
10611,LAMA5,ITGA6,Endocrine cell,Endothelial cell,0.36364233,0.002,Ligand,Receptor,LAMA5,ITGA6,0.36364233
10613,PLAU,ST14,Endothelial cell,Endocrine cell,0.3636124,0.0,Ligand,Receptor,PLAU,ST14,0.3636124
10616,PLAU,LRP1,Endocrine cell,Fibroblast cell,0.36339518,0.001,Ligand,Receptor,PLAU,LRP1,0.36339518
10618,LMAN1,MCFD2,Ductal cell type 1,Ductal cell type 1,0.3632629,0.0,Ligand,Receptor,LMAN1,MCFD2,0.3632629
10627,AZGP1,ITGAV,Acinar cell,Fibroblast cell,0.3629887,0.0,Ligand,Receptor,AZGP1,ITGAV,0.3629887
10629,CEACAM1,HAVCR2,Endothelial cell,Macrophage cell,0.36298078,0.0,Ligand,Receptor,CEACAM1,HAVCR2,0.36298078
10633,TGFB1,VASN,B cell,Fibroblast cell,0.3627621,0.0,Ligand,Receptor,TGFB1,VASN,0.3627621
10638,ANGPTL4,CDH5,Acinar cell,Endothelial cell,0.36262703,0.0,Ligand,Receptor,ANGPTL4,CDH5,0.36262703
10639,PLAU,ITGB5,Endothelial cell,Ductal cell type 1,0.36260217,0.0,Ligand,Receptor,PLAU,ITGB5,0.36260217
10641,NID1,ITGAV,Stellate cell,Ductal cell type 1,0.362591,0.0,Ligand,Receptor,NID1,ITGAV,0.362591
10642,CALM3,CACNA1C,Ductal cell type 1,Endocrine cell,0.36256224,0.001,Ligand,Receptor,CALM3,CACNA1C,0.36256224
